player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,31,6,9,0,0,0,0,4,2,6,2,0,4,2,0,12,South Dakota State,North Dakota State,TRUE,TRUE,2024-02-01,H
4702644,L. Appel,F,32,4,11,1,4,1,4,0,11,11,4,1,0,4,4,10,South Dakota State,North Dakota State,TRUE,TRUE,2024-02-01,H
4897251,Z. Mayo,G,44,9,23,4,12,13,14,0,6,6,2,2,0,3,1,35,South Dakota State,North Dakota State,TRUE,TRUE,2024-02-01,H
4592707,C. Easley,G,33,1,6,1,3,2,2,1,4,5,1,2,0,2,3,5,South Dakota State,North Dakota State,TRUE,TRUE,2024-02-01,H
4398338,M. Mims,G,36,1,5,1,4,0,0,0,3,3,1,2,0,2,4,3,South Dakota State,North Dakota State,TRUE,TRUE,2024-02-01,H
4897549,N. Barnhart,F,8,0,2,0,1,0,0,1,2,3,0,0,1,0,0,0,South Dakota State,North Dakota State,TRUE,FALSE,2024-02-01,H
4590359,M. Mors,F,8,2,4,0,1,0,1,0,1,1,0,1,0,0,2,4,South Dakota State,North Dakota State,TRUE,FALSE,2024-02-01,H
5177049,B. Alvarez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,South Dakota State,North Dakota State,TRUE,FALSE,2024-02-01,H
5107255,K. Garry,G,32,2,6,0,2,0,0,2,2,4,0,1,0,0,4,4,South Dakota State,North Dakota State,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,25,66,7,27,16,21,9,32,41,10,9,5,14,18,73,South Dakota State,North Dakota State,TRUE,FALSE,2024-02-01,H
