player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,32,10,11,0,0,6,8,2,6,8,3,0,1,5,3,26,South Dakota State,Denver,FALSE,TRUE,2024-01-13,A
4702644,L. Appel,F,26,2,3,0,0,2,2,0,6,6,1,0,0,2,3,6,South Dakota State,Denver,FALSE,TRUE,2024-01-13,A
4897251,Z. Mayo,G,34,7,16,1,7,4,5,0,3,3,3,2,2,4,4,19,South Dakota State,Denver,FALSE,TRUE,2024-01-13,A
4592707,C. Easley,G,37,5,9,2,6,0,0,2,5,7,2,2,1,0,3,12,South Dakota State,Denver,FALSE,TRUE,2024-01-13,A
4398338,M. Mims,G,27,3,6,3,5,0,0,0,0,0,0,0,0,2,1,9,South Dakota State,Denver,FALSE,TRUE,2024-01-13,A
4897549,N. Barnhart,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Denver,FALSE,FALSE,2024-01-13,A
4590359,M. Mors,F,7,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,South Dakota State,Denver,FALSE,FALSE,2024-01-13,A
5177049,B. Alvarez,G,7,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,South Dakota State,Denver,FALSE,FALSE,2024-01-13,A
5107256,T. Te Slaa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Denver,FALSE,FALSE,2024-01-13,A
5107255,K. Garry,G,22,0,5,0,3,2,2,0,2,2,0,1,1,1,2,2,South Dakota State,Denver,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,30,57,6,22,14,17,7,25,32,10,5,5,14,18,80,South Dakota State,Denver,FALSE,FALSE,2024-01-13,A
