player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,19,9,9,0,0,3,5,1,5,6,0,1,0,0,4,21,South Dakota State,Montana State,TRUE,TRUE,2024-01-06,H
4702644,L. Appel,F,24,5,5,0,0,1,3,0,3,3,1,1,0,1,1,11,South Dakota State,Montana State,TRUE,TRUE,2024-01-06,H
4897251,Z. Mayo,G,27,7,11,5,8,0,0,0,6,6,7,1,0,0,0,19,South Dakota State,Montana State,TRUE,TRUE,2024-01-06,H
4592707,C. Easley,G,23,3,6,0,2,0,0,0,5,5,5,1,0,1,2,6,South Dakota State,Montana State,TRUE,TRUE,2024-01-06,H
4398338,M. Mims,G,24,3,7,2,4,1,1,0,1,1,1,0,0,1,3,9,South Dakota State,Montana State,TRUE,TRUE,2024-01-06,H
4897549,N. Barnhart,F,20,0,1,0,1,1,4,0,2,2,2,0,0,3,1,1,South Dakota State,Montana State,TRUE,FALSE,2024-01-06,H
4590359,M. Mors,F,15,3,3,0,0,3,4,0,1,1,0,0,0,0,4,9,South Dakota State,Montana State,TRUE,FALSE,2024-01-06,H
5177049,B. Alvarez,G,17,3,5,0,1,0,0,1,2,3,3,1,0,3,0,6,South Dakota State,Montana State,TRUE,FALSE,2024-01-06,H
5107257,J. Hastreiter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Montana State,TRUE,FALSE,2024-01-06,H
5107256,T. Te Slaa,G,6,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,South Dakota State,Montana State,TRUE,FALSE,2024-01-06,H
5107255,K. Garry,G,21,2,3,0,1,0,0,0,1,1,0,1,0,6,0,4,South Dakota State,Montana State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,36,52,8,19,9,17,3,30,33,19,6,0,16,15,89,South Dakota State,Montana State,TRUE,FALSE,2024-01-06,H
