player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,29,5,8,0,0,2,4,2,5,7,5,0,3,0,1,12,South Dakota State,Omaha,TRUE,TRUE,2024-01-18,H
4702644,L. Appel,F,21,2,4,0,0,4,5,1,2,3,0,0,0,4,3,8,South Dakota State,Omaha,TRUE,TRUE,2024-01-18,H
4897251,Z. Mayo,G,36,7,13,4,7,3,4,1,4,5,3,1,0,2,3,21,South Dakota State,Omaha,TRUE,TRUE,2024-01-18,H
4592707,C. Easley,G,33,4,11,0,5,9,9,3,6,9,2,2,0,1,1,17,South Dakota State,Omaha,TRUE,TRUE,2024-01-18,H
4398338,M. Mims,G,27,5,6,4,5,0,0,0,2,2,2,0,0,0,2,14,South Dakota State,Omaha,TRUE,TRUE,2024-01-18,H
4897549,N. Barnhart,F,13,1,3,0,1,0,1,1,0,1,3,0,0,1,3,2,South Dakota State,Omaha,TRUE,FALSE,2024-01-18,H
4590359,M. Mors,F,13,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,South Dakota State,Omaha,TRUE,FALSE,2024-01-18,H
5177049,B. Alvarez,G,3,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,South Dakota State,Omaha,TRUE,FALSE,2024-01-18,H
5107255,K. Garry,G,25,5,9,2,5,0,0,0,1,1,1,1,0,0,3,12,South Dakota State,Omaha,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,31,58,10,25,18,23,8,24,32,17,4,3,8,16,90,South Dakota State,Omaha,TRUE,FALSE,2024-01-18,H
