player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,34,6,8,0,0,1,2,2,5,7,2,0,3,0,1,13,South Dakota State,Kansas City,TRUE,TRUE,2024-01-25,H
4702644,L. Appel,F,31,9,18,0,0,1,4,1,3,4,0,0,0,0,2,19,South Dakota State,Kansas City,TRUE,TRUE,2024-01-25,H
4897251,Z. Mayo,G,36,4,12,0,3,1,2,1,6,7,4,0,0,3,2,9,South Dakota State,Kansas City,TRUE,TRUE,2024-01-25,H
4592707,C. Easley,G,30,3,8,0,2,5,6,3,9,12,3,2,0,3,1,11,South Dakota State,Kansas City,TRUE,TRUE,2024-01-25,H
4398338,M. Mims,G,31,4,7,2,5,5,6,0,5,5,1,2,0,1,1,15,South Dakota State,Kansas City,TRUE,TRUE,2024-01-25,H
4897549,N. Barnhart,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,South Dakota State,Kansas City,TRUE,FALSE,2024-01-25,H
4590359,M. Mors,F,8,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,South Dakota State,Kansas City,TRUE,FALSE,2024-01-25,H
5177049,B. Alvarez,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,South Dakota State,Kansas City,TRUE,FALSE,2024-01-25,H
5107255,K. Garry,G,19,2,3,0,0,2,2,0,1,1,0,1,0,1,1,6,South Dakota State,Kansas City,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,28,57,2,11,17,24,10,31,41,10,6,4,11,9,75,South Dakota State,Kansas City,TRUE,FALSE,2024-01-25,H
