player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,30,6,10,0,0,2,4,2,5,7,4,0,0,1,1,14,South Dakota State,Iowa State,FALSE,TRUE,2024-03-21,N
4702644,L. Appel,F,32,3,8,1,4,2,2,1,6,7,1,1,0,3,4,9,South Dakota State,Iowa State,FALSE,TRUE,2024-03-21,N
4897251,Z. Mayo,G,39,5,11,4,6,5,5,0,2,2,4,1,0,4,1,19,South Dakota State,Iowa State,FALSE,TRUE,2024-03-21,N
4592707,C. Easley,G,33,4,11,3,7,0,0,1,2,3,3,2,0,2,3,11,South Dakota State,Iowa State,FALSE,TRUE,2024-03-21,N
4398338,M. Mims,G,32,2,7,2,6,0,0,1,0,1,2,0,0,2,0,6,South Dakota State,Iowa State,FALSE,TRUE,2024-03-21,N
4897549,N. Barnhart,F,13,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,South Dakota State,Iowa State,FALSE,FALSE,2024-03-21,N
4590359,M. Mors,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,South Dakota State,Iowa State,FALSE,FALSE,2024-03-21,N
5177049,B. Alvarez,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,South Dakota State,Iowa State,FALSE,FALSE,2024-03-21,N
5107257,J. Hastreiter,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,South Dakota State,Iowa State,FALSE,FALSE,2024-03-21,N
5107256,T. Te Slaa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Iowa State,FALSE,FALSE,2024-03-21,N
5107255,K. Garry,G,13,1,3,0,0,0,0,0,2,2,0,0,1,1,3,2,South Dakota State,Iowa State,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,23,53,10,24,9,11,7,21,28,15,4,2,15,13,65,South Dakota State,Iowa State,FALSE,FALSE,2024-03-21,N
