player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,19,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,South Dakota State,North Dakota,TRUE,TRUE,2023-12-31,H
4702644,L. Appel,F,26,6,10,0,0,5,8,0,2,2,1,1,0,3,3,17,South Dakota State,North Dakota,TRUE,TRUE,2023-12-31,H
5107255,K. Garry,G,31,4,8,2,4,0,0,0,4,4,1,0,0,1,4,10,South Dakota State,North Dakota,TRUE,TRUE,2023-12-31,H
4592707,C. Easley,G,24,0,3,0,1,4,4,1,4,5,2,1,0,0,5,4,South Dakota State,North Dakota,TRUE,TRUE,2023-12-31,H
4398338,M. Mims,G,25,1,4,0,3,0,0,1,1,2,2,2,0,0,3,2,South Dakota State,North Dakota,TRUE,TRUE,2023-12-31,H
5107258,W. Kyle III,F,26,7,10,0,0,6,10,1,4,5,2,0,0,1,1,20,South Dakota State,North Dakota,TRUE,FALSE,2023-12-31,H
4590359,M. Mors,F,9,1,1,0,0,0,0,3,2,5,1,0,0,1,0,2,South Dakota State,North Dakota,TRUE,FALSE,2023-12-31,H
5177049,B. Alvarez,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,South Dakota State,North Dakota,TRUE,FALSE,2023-12-31,H
4897251,Z. Mayo,G,36,8,13,3,6,6,7,0,7,7,4,2,0,4,1,25,South Dakota State,North Dakota,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,27,50,5,15,21,29,6,32,38,14,6,2,11,19,80,South Dakota State,North Dakota,TRUE,FALSE,2023-12-31,H
