player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,30,5,11,0,0,1,2,3,5,8,1,1,3,0,1,11,South Dakota State,South Dakota,FALSE,TRUE,2024-01-20,A
4702644,L. Appel,F,25,6,13,0,1,0,0,3,2,5,0,0,0,1,1,12,South Dakota State,South Dakota,FALSE,TRUE,2024-01-20,A
4897251,Z. Mayo,G,36,7,17,4,9,2,2,2,4,6,5,1,0,4,0,20,South Dakota State,South Dakota,FALSE,TRUE,2024-01-20,A
4592707,C. Easley,G,29,9,12,1,3,0,0,0,4,4,1,3,0,1,4,19,South Dakota State,South Dakota,FALSE,TRUE,2024-01-20,A
4398338,M. Mims,G,37,1,7,1,6,0,0,1,5,6,2,0,0,1,1,3,South Dakota State,South Dakota,FALSE,TRUE,2024-01-20,A
4897549,N. Barnhart,F,9,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,South Dakota State,South Dakota,FALSE,FALSE,2024-01-20,A
4590359,M. Mors,F,16,3,3,0,0,0,0,0,1,1,1,2,0,2,2,6,South Dakota State,South Dakota,FALSE,FALSE,2024-01-20,A
5177049,B. Alvarez,G,6,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,South Dakota State,South Dakota,FALSE,FALSE,2024-01-20,A
5107255,K. Garry,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,South Dakota State,South Dakota,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,32,67,6,21,3,4,10,31,41,10,7,4,10,12,73,South Dakota State,South Dakota,FALSE,FALSE,2024-01-20,A
