player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,28,6,9,0,0,0,0,0,6,6,2,1,1,1,1,12,South Dakota State,North Dakota State,FALSE,TRUE,2024-03-02,A
4702644,L. Appel,F,26,7,10,0,1,0,0,2,4,6,2,0,0,0,1,14,South Dakota State,North Dakota State,FALSE,TRUE,2024-03-02,A
4897251,Z. Mayo,G,33,8,11,3,4,0,1,1,4,5,2,1,0,1,0,19,South Dakota State,North Dakota State,FALSE,TRUE,2024-03-02,A
4592707,C. Easley,G,31,6,11,1,4,0,0,0,0,0,2,3,0,2,0,13,South Dakota State,North Dakota State,FALSE,TRUE,2024-03-02,A
4398338,M. Mims,G,28,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,South Dakota State,North Dakota State,FALSE,TRUE,2024-03-02,A
4897549,N. Barnhart,F,13,3,4,3,4,2,2,0,2,2,1,0,0,0,3,11,South Dakota State,North Dakota State,FALSE,FALSE,2024-03-02,A
4590359,M. Mors,F,12,2,6,1,2,0,0,1,1,2,0,0,0,0,1,5,South Dakota State,North Dakota State,FALSE,FALSE,2024-03-02,A
5177049,B. Alvarez,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,South Dakota State,North Dakota State,FALSE,FALSE,2024-03-02,A
5107257,J. Hastreiter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,South Dakota State,North Dakota State,FALSE,FALSE,2024-03-02,A
5107256,T. Te Slaa,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,South Dakota State,North Dakota State,FALSE,FALSE,2024-03-02,A
5107255,K. Garry,G,20,2,6,0,2,0,0,0,1,1,0,3,0,0,0,4,South Dakota State,North Dakota State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,34,62,8,21,2,3,6,23,29,9,8,2,5,8,78,South Dakota State,North Dakota State,FALSE,FALSE,2024-03-02,A
