player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,18,3,5,0,2,0,0,1,3,4,4,1,1,3,0,6,South Dakota State,Mayville State,TRUE,TRUE,2023-12-14,H
4702644,L. Appel,F,20,3,5,0,0,0,0,0,1,1,1,1,0,1,3,6,South Dakota State,Mayville State,TRUE,TRUE,2023-12-14,H
5107255,K. Garry,G,25,4,12,2,7,1,1,1,4,5,3,0,0,1,1,11,South Dakota State,Mayville State,TRUE,TRUE,2023-12-14,H
4897251,Z. Mayo,G,24,5,10,5,9,2,2,1,4,5,3,0,0,1,0,17,South Dakota State,Mayville State,TRUE,TRUE,2023-12-14,H
4592707,C. Easley,G,26,8,10,4,5,2,2,0,6,6,2,5,0,1,2,22,South Dakota State,Mayville State,TRUE,TRUE,2023-12-14,H
5107258,W. Kyle III,F,22,3,6,0,0,3,7,4,7,11,2,0,3,1,1,9,South Dakota State,Mayville State,TRUE,FALSE,2023-12-14,H
4590359,M. Mors,F,20,1,5,1,5,1,2,0,3,3,0,0,2,1,1,4,South Dakota State,Mayville State,TRUE,FALSE,2023-12-14,H
5177049,B. Alvarez,G,18,3,5,1,3,2,3,1,0,1,5,0,1,1,1,9,South Dakota State,Mayville State,TRUE,FALSE,2023-12-14,H
5107257,J. Hastreiter,G,10,0,2,0,2,0,0,1,3,4,0,1,0,0,0,0,South Dakota State,Mayville State,TRUE,FALSE,2023-12-14,H
5107256,T. Te Slaa,G,17,4,6,2,4,0,2,1,2,3,1,0,0,1,0,10,South Dakota State,Mayville State,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,34,66,15,37,11,19,10,38,48,21,8,7,11,9,94,South Dakota State,Mayville State,TRUE,FALSE,2023-12-14,H
