player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,22,2,7,1,6,3,4,0,0,0,0,0,3,2,5,8,South Dakota State,Wyoming,TRUE,TRUE,2023-12-20,N
4702644,L. Appel,F,18,5,13,1,3,2,3,0,2,2,2,0,0,0,5,13,South Dakota State,Wyoming,TRUE,TRUE,2023-12-20,N
5107255,K. Garry,G,39,1,5,0,4,2,2,1,5,6,3,3,0,1,3,4,South Dakota State,Wyoming,TRUE,TRUE,2023-12-20,N
4897251,Z. Mayo,G,35,3,9,0,2,1,2,1,5,6,3,0,0,3,0,7,South Dakota State,Wyoming,TRUE,TRUE,2023-12-20,N
4592707,C. Easley,G,37,5,10,4,8,3,3,0,5,5,0,4,2,3,3,17,South Dakota State,Wyoming,TRUE,TRUE,2023-12-20,N
5107258,W. Kyle III,F,31,6,11,0,0,4,6,3,2,5,0,0,2,2,4,16,South Dakota State,Wyoming,TRUE,FALSE,2023-12-20,N
4590359,M. Mors,F,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Wyoming,TRUE,FALSE,2023-12-20,N
5177049,B. Alvarez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Wyoming,TRUE,FALSE,2023-12-20,N
5107256,T. Te Slaa,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Wyoming,TRUE,FALSE,2023-12-20,N
NA,TEAM,NA,NA,22,61,6,29,15,20,5,19,24,8,7,7,11,20,65,South Dakota State,Wyoming,TRUE,FALSE,2023-12-20,N
