player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,15,2,3,0,1,0,1,2,3,5,0,0,0,1,2,4,TRUE,2006-01-04,La Salle,A
D. Hudson,F,22,3,7,0,2,0,0,0,3,3,1,0,0,1,4,6,TRUE,2006-01-04,La Salle,A
K. Gayden,F,18,3,7,0,0,0,0,3,2,5,0,0,0,4,5,6,TRUE,2006-01-04,La Salle,A
R. Thomas,F,18,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,TRUE,2006-01-04,La Salle,A
C. DukeC,F,28,1,3,0,1,0,0,1,4,5,0,0,0,1,1,2,TRUE,2006-01-04,La Salle,A
S. McKeonS,C,21,2,4,0,1,1,2,0,1,1,1,0,1,3,5,5,FALSE,2006-01-04,La Salle,A
B. McAllister,G,33,8,16,2,5,4,5,0,3,3,5,1,0,3,2,22,FALSE,2006-01-04,La Salle,A
A. Souply,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-04,La Salle,A
A. Jackson,G,37,5,10,0,0,6,6,3,5,8,1,0,0,3,1,16,FALSE,2006-01-04,La Salle,A
TEAM,NA,NA,24,53,2,12,11,14,11,23,34,10,1,1,19,21,61,FALSE,2006-01-04,La Salle,A
