player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lambert,F,17,1,5,0,1,1,2,2,3,5,1,0,0,3,5,3,TRUE,2005-11-30,Akron,A
B. Kelly,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2005-11-30,Akron,A
D. Hudson,F,26,5,10,2,3,0,0,3,1,4,1,0,0,1,5,12,TRUE,2005-11-30,Akron,A
K. Gayden,F,22,2,8,0,0,4,7,2,5,7,0,0,0,1,4,8,TRUE,2005-11-30,Akron,A
R. Thomas,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-11-30,Akron,A
C. DukeC,F,33,2,6,1,5,0,0,0,7,7,1,0,0,1,1,5,FALSE,2005-11-30,Akron,A
S. McKeonS,C,7,0,2,0,0,1,2,3,0,3,0,0,0,0,2,1,FALSE,2005-11-30,Akron,A
J. Higgins,G,31,2,10,2,7,0,0,3,2,5,3,0,0,1,3,6,FALSE,2005-11-30,Akron,A
B. McAllister,G,32,7,13,1,3,2,3,0,2,2,4,1,0,5,1,17,FALSE,2005-11-30,Akron,A
A. Jackson,G,18,4,9,0,2,1,1,2,1,3,2,1,0,1,2,9,FALSE,2005-11-30,Akron,A
TEAM,NA,NA,23,65,6,21,9,15,17,23,40,13,2,0,13,27,61,FALSE,2005-11-30,Akron,A
