player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,19,1,2,0,1,2,2,1,2,3,1,2,0,3,4,4,TRUE,2006-03-01,Charlotte,A
D. Hudson,F,29,3,9,0,3,2,2,1,2,3,1,0,0,1,4,8,TRUE,2006-03-01,Charlotte,A
K. Gayden,F,22,3,6,0,0,0,0,1,4,5,2,1,0,2,5,6,TRUE,2006-03-01,Charlotte,A
R. Thomas,F,15,3,6,3,5,0,0,1,1,2,0,0,0,1,0,9,TRUE,2006-03-01,Charlotte,A
C. DukeC,F,29,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,TRUE,2006-03-01,Charlotte,A
S. McKeonS,C,9,2,2,0,0,1,2,0,2,2,0,0,0,0,3,5,FALSE,2006-03-01,Charlotte,A
B. McAllister,G,37,8,19,1,5,6,6,0,3,3,7,2,0,6,2,23,FALSE,2006-03-01,Charlotte,A
A. Souply,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-01,Charlotte,A
A. Jackson,G,37,5,11,4,6,0,0,3,5,8,5,3,0,3,2,14,FALSE,2006-03-01,Charlotte,A
TEAM,NA,NA,26,58,8,22,11,12,11,24,35,16,8,0,17,22,71,FALSE,2006-03-01,Charlotte,A
