player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,14,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2006-03-04,Saint Joseph's,H
D. Hudson,F,32,4,9,0,2,0,0,1,5,6,0,1,0,0,3,8,TRUE,2006-03-04,Saint Joseph's,H
K. Gayden,F,19,0,7,0,0,0,0,0,1,1,1,1,0,2,3,0,TRUE,2006-03-04,Saint Joseph's,H
R. Thomas,F,16,3,6,0,1,1,2,0,2,2,0,0,0,0,0,7,TRUE,2006-03-04,Saint Joseph's,H
C. DukeC,F,24,3,3,2,2,0,0,0,2,2,3,0,0,0,0,8,TRUE,2006-03-04,Saint Joseph's,H
S. McKeonS,C,18,3,8,0,0,2,6,2,2,4,1,1,1,1,2,8,FALSE,2006-03-04,Saint Joseph's,H
B. McAllister,G,35,5,12,3,8,9,12,0,2,2,4,2,0,4,3,22,FALSE,2006-03-04,Saint Joseph's,H
A. Souply,G,15,0,3,0,3,1,2,0,0,0,3,0,0,0,1,1,FALSE,2006-03-04,Saint Joseph's,H
A. Jackson,G,27,2,4,1,2,2,2,0,0,0,4,3,0,1,0,7,FALSE,2006-03-04,Saint Joseph's,H
TEAM,NA,NA,21,55,6,18,15,24,9,16,25,16,8,1,8,15,63,FALSE,2006-03-04,Saint Joseph's,H
