player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lambert,F,22,4,6,0,0,1,2,3,2,5,0,0,0,3,4,9,TRUE,2005-12-03,Robert Morris,H
B. Kelly,F,11,2,5,0,1,1,2,0,1,1,1,0,1,1,0,5,TRUE,2005-12-03,Robert Morris,H
D. Hudson,F,22,4,7,0,1,0,0,0,4,4,1,2,1,1,3,8,TRUE,2005-12-03,Robert Morris,H
K. Gayden,F,16,1,4,0,1,2,2,0,1,1,1,0,2,1,2,4,TRUE,2005-12-03,Robert Morris,H
C. DukeC,F,34,2,4,1,2,1,2,3,7,10,4,2,0,0,0,6,TRUE,2005-12-03,Robert Morris,H
K. AcharaK,C,20,2,2,0,0,2,4,1,4,5,0,0,1,4,2,6,FALSE,2005-12-03,Robert Morris,H
J. Higgins,G,30,4,11,1,5,0,0,0,2,2,3,0,2,3,1,9,FALSE,2005-12-03,Robert Morris,H
B. McAllister,G,34,7,16,2,5,8,9,1,4,5,5,2,1,6,2,24,FALSE,2005-12-03,Robert Morris,H
A. Jackson,G,11,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2005-12-03,Robert Morris,H
TEAM,NA,NA,26,55,4,15,17,23,10,28,38,16,6,8,20,15,73,FALSE,2005-12-03,Robert Morris,H
