player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,17,1,3,1,1,0,0,0,2,2,0,0,1,1,1,3,TRUE,2005-12-31,Appalachian State,H
D. Hudson,F,28,4,11,2,5,2,2,1,3,4,0,1,2,1,3,12,TRUE,2005-12-31,Appalachian State,H
K. Gayden,F,31,7,13,1,1,4,4,1,11,12,1,2,3,2,1,19,TRUE,2005-12-31,Appalachian State,H
R. Thomas,F,18,1,3,0,2,0,1,0,0,0,0,0,0,0,1,2,TRUE,2005-12-31,Appalachian State,H
C. DukeC,F,29,5,7,4,6,0,0,0,4,4,2,0,0,1,1,14,TRUE,2005-12-31,Appalachian State,H
S. McKeonS,C,7,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2005-12-31,Appalachian State,H
B. McAllister,G,25,6,10,2,4,2,5,1,4,5,9,0,0,5,4,16,FALSE,2005-12-31,Appalachian State,H
A. Souply,G,14,0,1,0,1,0,0,0,1,1,3,0,0,1,3,0,FALSE,2005-12-31,Appalachian State,H
A. Jackson,G,31,0,5,0,2,0,0,0,0,0,3,0,0,2,4,0,FALSE,2005-12-31,Appalachian State,H
TEAM,NA,NA,25,55,10,22,8,12,5,28,33,18,3,8,14,18,68,FALSE,2005-12-31,Appalachian State,H
