player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lambert,F,28,1,7,0,2,0,0,1,1,2,1,2,0,3,2,2,TRUE,2005-12-17,Youngstown St,A
B. Kelly,F,15,0,2,0,0,0,0,0,2,2,3,1,0,0,1,0,TRUE,2005-12-17,Youngstown St,A
D. Hudson,F,30,7,10,1,1,0,0,3,6,9,0,1,0,0,2,15,TRUE,2005-12-17,Youngstown St,A
K. Gayden,F,12,0,3,0,0,2,2,0,1,1,1,0,0,2,3,2,TRUE,2005-12-17,Youngstown St,A
R. Thomas,F,11,1,4,1,2,0,0,1,0,1,0,1,0,1,2,3,TRUE,2005-12-17,Youngstown St,A
C. DukeC,F,28,1,4,0,3,0,0,0,1,1,3,0,0,1,1,2,FALSE,2005-12-17,Youngstown St,A
J. Higgins,G,18,5,9,3,5,0,0,0,1,1,1,0,0,2,3,13,FALSE,2005-12-17,Youngstown St,A
B. McAllister,G,25,4,9,1,3,1,2,2,1,3,1,2,0,3,5,10,FALSE,2005-12-17,Youngstown St,A
A. Jackson,G,33,1,4,0,0,2,2,0,1,1,4,2,0,4,0,4,FALSE,2005-12-17,Youngstown St,A
TEAM,NA,NA,20,52,6,16,5,6,8,18,26,14,9,0,16,19,51,FALSE,2005-12-17,Youngstown St,A
