player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,20,4,7,0,1,2,4,2,2,4,1,1,1,1,2,10,TRUE,2006-01-15,Fordham,A
D. Hudson,F,25,3,9,0,1,0,0,1,3,4,0,0,0,3,4,6,TRUE,2006-01-15,Fordham,A
K. Gayden,F,18,2,6,0,0,0,0,1,0,1,0,0,0,1,5,4,TRUE,2006-01-15,Fordham,A
R. Thomas,F,15,1,2,0,0,0,1,0,1,1,0,0,0,2,2,2,TRUE,2006-01-15,Fordham,A
C. DukeC,F,28,7,10,4,6,3,4,2,0,2,5,2,0,2,0,21,TRUE,2006-01-15,Fordham,A
S. McKeonS,C,20,1,5,0,0,0,0,0,1,1,0,0,2,0,4,2,FALSE,2006-01-15,Fordham,A
B. McAllister,G,34,4,10,0,4,0,0,0,4,4,5,0,0,0,1,8,FALSE,2006-01-15,Fordham,A
A. Souply,G,11,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2006-01-15,Fordham,A
A. Jackson,G,29,2,5,1,2,0,0,0,0,0,3,1,0,2,0,5,FALSE,2006-01-15,Fordham,A
TEAM,NA,NA,26,56,6,15,5,9,8,11,19,15,4,3,12,18,63,FALSE,2006-01-15,Fordham,A
