player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lambert,F,32,3,9,1,2,1,2,0,4,4,0,0,0,1,3,8,TRUE,2005-12-07,Pittsburgh,H
D. Hudson,F,24,4,10,1,2,2,2,1,4,5,0,0,3,0,4,11,TRUE,2005-12-07,Pittsburgh,H
C. DukeC,F,23,0,5,0,3,0,0,1,3,4,0,0,0,0,1,0,TRUE,2005-12-07,Pittsburgh,H
J. Higgins,G,24,2,9,1,4,2,2,0,1,1,0,0,0,2,2,7,TRUE,2005-12-07,Pittsburgh,H
B. McAllister,G,35,5,13,0,3,8,10,1,3,4,5,2,0,5,2,18,TRUE,2005-12-07,Pittsburgh,H
K. Gayden,F,16,3,5,0,0,2,2,1,2,3,0,0,0,1,2,8,FALSE,2005-12-07,Pittsburgh,H
B. Kelly,F,16,1,1,0,0,3,7,0,0,0,1,2,0,1,2,5,FALSE,2005-12-07,Pittsburgh,H
S. McKeonS,C,9,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2005-12-07,Pittsburgh,H
A. Jackson,G,21,1,3,1,1,0,0,1,5,6,3,2,0,0,3,3,FALSE,2005-12-07,Pittsburgh,H
TEAM,NA,NA,19,55,4,15,18,25,7,26,33,9,6,4,12,21,60,FALSE,2005-12-07,Pittsburgh,H
