player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,21,2,5,0,0,1,2,3,3,6,0,1,0,0,5,5,TRUE,2006-02-25,St. Bonaventure,H
D. Hudson,F,27,3,9,1,4,0,0,3,6,9,0,0,2,0,4,7,TRUE,2006-02-25,St. Bonaventure,H
K. Gayden,F,19,8,14,0,0,2,5,2,3,5,0,1,0,0,5,18,TRUE,2006-02-25,St. Bonaventure,H
R. Thomas,F,13,2,4,1,3,4,4,1,1,2,0,0,1,0,3,9,TRUE,2006-02-25,St. Bonaventure,H
C. DukeC,F,35,3,6,2,4,2,2,1,4,5,1,1,0,1,3,10,TRUE,2006-02-25,St. Bonaventure,H
S. McKeonS,C,18,1,5,0,0,0,0,0,1,1,0,0,2,1,0,2,FALSE,2006-02-25,St. Bonaventure,H
B. McAllister,G,37,8,17,1,5,5,5,0,2,2,8,3,0,2,1,22,FALSE,2006-02-25,St. Bonaventure,H
A. Souply,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-25,St. Bonaventure,H
A. Jackson,G,27,1,4,1,3,0,0,0,3,3,2,1,0,4,0,3,FALSE,2006-02-25,St. Bonaventure,H
TEAM,NA,NA,28,65,6,19,14,18,10,25,35,11,7,5,10,22,76,FALSE,2006-02-25,St. Bonaventure,H
