player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,14,1,3,0,1,2,2,1,0,1,1,0,0,0,2,4,TRUE,2005-12-30,Troy,H
D. Hudson,F,27,2,9,0,2,1,2,0,3,3,3,0,2,2,2,5,TRUE,2005-12-30,Troy,H
K. Gayden,F,23,4,7,0,0,4,6,6,4,10,0,0,0,1,4,12,TRUE,2005-12-30,Troy,H
R. Thomas,F,16,0,3,0,2,2,2,1,0,1,1,0,0,0,0,2,TRUE,2005-12-30,Troy,H
C. DukeC,F,31,4,10,1,6,1,3,3,4,7,2,1,0,2,1,10,TRUE,2005-12-30,Troy,H
S. McKeonS,C,14,2,2,0,0,0,0,0,3,3,0,0,1,0,0,4,FALSE,2005-12-30,Troy,H
B. McAllister,G,34,10,23,5,11,5,8,2,2,4,3,3,0,1,4,30,FALSE,2005-12-30,Troy,H
A. Souply,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-30,Troy,H
A. Jackson,G,37,2,7,0,3,1,1,0,4,4,5,2,0,3,1,5,FALSE,2005-12-30,Troy,H
TEAM,NA,NA,25,64,6,25,16,24,16,21,37,16,6,3,10,14,72,FALSE,2005-12-30,Troy,H
