player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,16,1,1,0,0,0,2,0,1,1,0,0,0,2,4,2,TRUE,2006-02-01,La Salle,H
D. Hudson,F,32,6,11,3,4,0,1,2,3,5,1,0,2,1,2,15,TRUE,2006-02-01,La Salle,H
K. Gayden,F,9,2,5,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2006-02-01,La Salle,H
R. Thomas,F,12,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-02-01,La Salle,H
C. DukeC,F,30,2,7,0,3,2,2,4,5,9,3,0,1,0,2,6,TRUE,2006-02-01,La Salle,H
S. McKeonS,C,20,1,5,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2006-02-01,La Salle,H
B. McAllister,G,37,7,17,3,6,3,6,1,4,5,6,1,0,2,0,20,FALSE,2006-02-01,La Salle,H
A. Souply,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-02-01,La Salle,H
A. Jackson,G,35,4,9,4,5,3,4,1,2,3,2,0,1,3,3,15,FALSE,2006-02-01,La Salle,H
TEAM,NA,NA,24,58,10,19,8,16,10,19,29,13,1,5,13,15,66,FALSE,2006-02-01,La Salle,H
