player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,20,3,4,0,0,2,3,1,2,3,1,0,0,0,3,8,TRUE,2006-02-04,Fordham,H
D. Hudson,F,24,6,8,2,4,0,0,3,2,5,1,1,0,0,4,14,TRUE,2006-02-04,Fordham,H
K. Gayden,F,18,4,6,0,0,4,4,0,0,0,0,0,0,3,2,12,TRUE,2006-02-04,Fordham,H
R. Thomas,F,14,1,3,1,2,0,0,3,1,4,1,0,0,2,0,3,TRUE,2006-02-04,Fordham,H
C. DukeC,F,37,4,10,3,7,0,1,1,2,3,3,1,0,0,3,11,TRUE,2006-02-04,Fordham,H
S. McKeonS,C,14,3,5,0,0,1,1,1,0,1,2,0,2,1,3,7,FALSE,2006-02-04,Fordham,H
B. McAllister,G,31,5,13,1,5,5,6,0,3,3,12,1,0,2,4,16,FALSE,2006-02-04,Fordham,H
A. Souply,G,7,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,FALSE,2006-02-04,Fordham,H
A. Jackson,G,35,4,7,0,1,0,0,0,4,4,0,2,0,2,1,8,FALSE,2006-02-04,Fordham,H
TEAM,NA,NA,31,58,7,20,12,15,11,17,28,22,5,2,11,22,81,FALSE,2006-02-04,Fordham,H
