player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,18,0,3,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2006-01-21,Dayton,A
D. Hudson,F,21,1,5,0,2,0,0,0,4,4,0,0,0,3,3,2,TRUE,2006-01-21,Dayton,A
K. Gayden,F,29,6,12,0,0,5,8,3,3,6,0,0,3,1,3,17,TRUE,2006-01-21,Dayton,A
R. Thomas,F,19,2,4,0,1,1,2,2,3,5,1,0,1,2,2,5,TRUE,2006-01-21,Dayton,A
C. DukeC,F,29,4,6,3,5,1,2,3,4,7,1,0,0,1,0,12,TRUE,2006-01-21,Dayton,A
S. McKeonS,C,8,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2006-01-21,Dayton,A
B. McAllister,G,33,5,14,2,5,7,10,1,1,2,2,0,0,5,1,19,FALSE,2006-01-21,Dayton,A
A. Souply,G,11,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2006-01-21,Dayton,A
A. Jackson,G,32,2,4,0,2,0,0,0,2,2,7,1,0,2,3,4,FALSE,2006-01-21,Dayton,A
TEAM,NA,NA,21,53,6,18,15,24,13,22,35,11,1,4,14,19,63,FALSE,2006-01-21,Dayton,A
