player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,22,6,9,0,0,4,4,3,3,6,0,0,2,3,3,16,TRUE,2005-12-10,West Virginia,A
R. Lambert,F,24,2,8,0,1,0,0,1,4,5,2,0,0,1,3,4,TRUE,2005-12-10,West Virginia,A
C. DukeC,F,27,3,7,1,3,0,0,4,3,7,1,1,0,2,1,7,TRUE,2005-12-10,West Virginia,A
J. Higgins,G,23,4,8,3,4,0,0,0,3,3,0,0,0,3,4,11,TRUE,2005-12-10,West Virginia,A
B. McAllister,G,29,2,11,1,3,6,6,0,2,2,5,2,0,6,1,11,TRUE,2005-12-10,West Virginia,A
K. Gayden,F,19,1,4,0,0,2,3,0,3,3,1,0,0,1,0,4,FALSE,2005-12-10,West Virginia,A
R. Thomas,F,19,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2005-12-10,West Virginia,A
B. Kelly,F,12,0,0,0,0,1,2,0,2,2,2,1,0,1,1,1,FALSE,2005-12-10,West Virginia,A
A. Jackson,G,25,5,6,1,1,1,1,0,2,2,1,1,0,1,0,12,FALSE,2005-12-10,West Virginia,A
TEAM,NA,NA,23,53,6,12,14,16,8,28,36,12,5,2,19,15,66,FALSE,2005-12-10,West Virginia,A
