player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,17,0,1,0,1,0,0,1,0,1,0,2,0,3,3,0,TRUE,2005-12-20,The Citadel,H
D. Hudson,F,28,8,11,2,3,2,2,5,6,11,1,0,5,2,1,20,TRUE,2005-12-20,The Citadel,H
K. Gayden,F,20,2,6,0,0,3,4,1,5,6,0,1,2,3,3,7,TRUE,2005-12-20,The Citadel,H
R. Thomas,F,15,1,6,0,2,3,5,2,3,5,0,0,0,1,1,5,TRUE,2005-12-20,The Citadel,H
C. DukeC,F,18,4,7,2,4,0,0,1,2,3,2,0,0,1,2,10,TRUE,2005-12-20,The Citadel,H
S. McKeonS,C,17,2,3,0,0,4,4,1,0,1,1,0,2,0,3,8,FALSE,2005-12-20,The Citadel,H
J. Higgins,G,23,4,8,3,6,0,0,1,1,2,3,1,1,0,1,11,FALSE,2005-12-20,The Citadel,H
B. McAllister,G,33,5,13,1,4,11,13,0,5,5,9,0,0,4,2,22,FALSE,2005-12-20,The Citadel,H
A. Jackson,G,29,3,5,1,3,0,0,1,4,5,7,0,0,3,4,7,FALSE,2005-12-20,The Citadel,H
TEAM,NA,NA,29,60,9,23,23,28,18,28,46,23,4,10,17,20,90,FALSE,2005-12-20,The Citadel,H
