player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,12,1,2,0,0,0,0,0,1,1,0,0,2,0,3,2,TRUE,2006-01-07,UMass,H
D. Hudson,F,29,3,5,0,1,0,0,1,4,5,2,2,2,2,5,6,TRUE,2006-01-07,UMass,H
K. Gayden,F,25,2,9,0,0,0,3,0,1,1,0,0,1,0,1,4,TRUE,2006-01-07,UMass,H
R. Thomas,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-07,UMass,H
C. DukeC,F,25,3,3,1,1,0,0,0,1,1,2,0,0,0,2,7,TRUE,2006-01-07,UMass,H
S. McKeonS,C,18,3,7,0,0,5,6,1,2,3,4,0,0,0,2,11,FALSE,2006-01-07,UMass,H
B. McAllister,G,30,3,9,0,0,13,15,2,3,5,2,1,0,4,2,19,FALSE,2006-01-07,UMass,H
A. Souply,G,16,2,4,0,0,1,2,0,3,3,2,0,0,0,3,5,FALSE,2006-01-07,UMass,H
A. Jackson,G,34,3,9,0,2,3,3,1,2,3,1,1,0,2,0,9,FALSE,2006-01-07,UMass,H
TEAM,NA,NA,20,48,1,4,22,29,6,22,28,13,4,5,9,19,63,FALSE,2006-01-07,UMass,H
