player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,15,2,3,0,0,0,0,0,1,1,1,1,0,1,1,4,TRUE,2006-02-15,Saint Louis,H
D. Hudson,F,28,4,10,1,4,0,0,2,3,5,0,0,3,1,3,9,TRUE,2006-02-15,Saint Louis,H
K. Gayden,F,19,2,4,0,0,2,2,0,3,3,1,0,0,4,5,6,TRUE,2006-02-15,Saint Louis,H
R. Thomas,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-15,Saint Louis,H
C. DukeC,F,31,2,8,1,5,0,0,1,2,3,1,0,0,0,2,5,TRUE,2006-02-15,Saint Louis,H
S. McKeonS,C,19,3,7,0,0,2,2,1,4,5,1,1,1,0,4,8,FALSE,2006-02-15,Saint Louis,H
B. McAllister,G,38,5,13,2,6,8,8,0,1,1,2,0,1,2,1,20,FALSE,2006-02-15,Saint Louis,H
A. Souply,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-15,Saint Louis,H
A. Jackson,G,37,1,1,0,0,3,3,2,1,3,4,0,0,3,1,5,FALSE,2006-02-15,Saint Louis,H
TEAM,NA,NA,19,48,4,16,15,15,8,16,24,10,2,5,12,18,57,FALSE,2006-02-15,Saint Louis,H
