player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,8,0,1,0,0,3,4,2,0,2,0,1,0,2,1,3,TRUE,2006-01-25,George Washington,H
D. Hudson,F,26,4,9,1,3,0,0,0,4,4,1,0,1,1,5,9,TRUE,2006-01-25,George Washington,H
K. Gayden,F,16,5,7,0,0,3,6,2,5,7,0,0,1,1,5,13,TRUE,2006-01-25,George Washington,H
R. Thomas,F,22,3,6,0,2,3,4,3,0,3,1,1,0,1,1,9,TRUE,2006-01-25,George Washington,H
C. DukeC,F,37,3,7,3,7,0,0,1,3,4,3,0,0,0,1,9,TRUE,2006-01-25,George Washington,H
S. McKeonS,C,12,2,6,0,0,0,0,2,4,6,0,0,1,2,3,4,FALSE,2006-01-25,George Washington,H
B. McAllister,G,35,7,15,4,8,5,7,0,1,1,5,2,0,5,3,23,FALSE,2006-01-25,George Washington,H
A. Souply,G,11,0,3,0,1,0,0,1,0,1,1,1,0,2,1,0,FALSE,2006-01-25,George Washington,H
A. Jackson,G,33,4,7,0,1,0,0,1,3,4,8,2,2,2,3,8,FALSE,2006-01-25,George Washington,H
TEAM,NA,NA,28,61,8,22,14,21,12,21,33,19,7,5,16,23,78,FALSE,2006-01-25,George Washington,H
