player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,15,0,0,0,0,0,0,1,4,5,1,0,0,2,1,0,TRUE,2006-02-11,Temple,A
D. Hudson,F,14,2,5,0,1,1,1,0,2,2,0,0,1,2,0,5,TRUE,2006-02-11,Temple,A
K. Gayden,F,17,2,3,0,0,2,2,1,1,2,2,0,1,2,2,6,TRUE,2006-02-11,Temple,A
R. Thomas,F,19,2,3,2,3,2,2,0,0,0,0,0,0,0,2,8,TRUE,2006-02-11,Temple,A
C. DukeC,F,36,5,10,3,6,0,0,0,4,4,3,1,0,0,0,13,TRUE,2006-02-11,Temple,A
S. McKeonS,C,23,1,5,0,1,0,0,3,1,4,0,1,1,0,3,2,FALSE,2006-02-11,Temple,A
B. McAllister,G,36,6,15,5,11,1,2,0,1,1,3,0,0,4,0,18,FALSE,2006-02-11,Temple,A
A. Souply,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-11,Temple,A
A. Jackson,G,37,0,5,0,4,0,0,1,1,2,5,0,0,4,1,0,FALSE,2006-02-11,Temple,A
TEAM,NA,NA,18,46,10,26,6,7,6,19,25,15,2,3,14,9,52,FALSE,2006-02-11,Temple,A
