player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lambert,F,18,2,5,2,2,0,0,1,3,4,0,0,0,3,1,6,TRUE,2005-11-26,Oakland,A
B. Kelly,F,23,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,TRUE,2005-11-26,Oakland,A
D. Hudson,F,21,3,7,0,1,0,0,2,4,6,0,0,0,0,3,6,TRUE,2005-11-26,Oakland,A
K. Gayden,F,20,3,8,0,0,0,1,5,2,7,0,1,0,1,2,6,TRUE,2005-11-26,Oakland,A
R. Thomas,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-26,Oakland,A
S. McKeonS,C,7,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2005-11-26,Oakland,A
K. AcharaK,C,21,0,10,0,1,2,2,1,1,2,1,0,0,2,2,2,FALSE,2005-11-26,Oakland,A
J. Higgins,G,31,5,16,2,10,0,0,0,6,6,1,1,0,3,2,12,FALSE,2005-11-26,Oakland,A
B. McAllister,G,31,6,14,1,4,2,4,3,3,6,5,1,0,5,2,15,FALSE,2005-11-26,Oakland,A
A. Souply,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Oakland,A
A. Jackson,G,21,1,4,0,0,0,0,1,3,4,1,0,0,0,2,2,FALSE,2005-11-26,Oakland,A
TEAM,NA,NA,22,69,5,19,4,7,17,25,42,8,3,0,17,20,53,FALSE,2005-11-26,Oakland,A
