player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelly,F,17,3,4,0,0,0,0,1,3,4,1,0,0,0,3,6,TRUE,2005-12-27,Boston College,H
D. Hudson,F,31,6,14,2,8,0,0,4,7,11,0,2,1,2,2,14,TRUE,2005-12-27,Boston College,H
K. Gayden,F,24,7,11,0,0,1,2,2,2,4,1,1,0,3,3,15,TRUE,2005-12-27,Boston College,H
R. Thomas,F,14,1,3,1,2,0,0,1,2,3,0,0,1,1,3,3,TRUE,2005-12-27,Boston College,H
C. DukeC,F,27,0,4,0,2,0,0,1,2,3,4,0,0,1,1,0,TRUE,2005-12-27,Boston College,H
S. McKeonS,C,14,2,5,0,0,0,0,2,1,3,1,0,1,2,2,4,FALSE,2005-12-27,Boston College,H
B. McAllister,G,36,4,16,1,3,8,10,1,3,4,6,0,0,0,4,17,FALSE,2005-12-27,Boston College,H
A. Souply,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-27,Boston College,H
A. Jackson,G,33,4,8,2,2,0,1,2,5,7,6,0,0,0,3,10,FALSE,2005-12-27,Boston College,H
TEAM,NA,NA,27,65,6,17,9,13,15,26,41,20,3,3,9,21,69,FALSE,2005-12-27,Boston College,H
