player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,34,6,9,0,0,0,0,3,5,8,3,1,0,2,4,12,TRUE,2012-02-25,Arkansas State,H
M. Javes,F,26,2,7,0,0,0,2,1,3,4,1,0,2,2,0,4,TRUE,2012-02-25,Arkansas State,H
W. Neighbour,F,30,2,6,0,2,0,1,1,9,10,1,0,1,0,4,4,TRUE,2012-02-25,Arkansas State,H
D. Williams,G,37,7,11,2,3,2,3,0,2,2,1,0,1,2,3,18,TRUE,2012-02-25,Arkansas State,H
C. Guy,G,32,2,6,1,4,3,5,0,0,0,0,1,0,1,2,8,TRUE,2012-02-25,Arkansas State,H
M. Louzeiro,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-25,Arkansas State,H
T. Lockhart,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Arkansas State,H
T. Sutherland,G,10,2,3,0,1,5,6,2,0,2,1,0,0,1,1,9,FALSE,2012-02-25,Arkansas State,H
E. Lawton,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-25,Arkansas State,H
B. Dillard,G,19,2,4,1,2,0,0,0,1,1,1,0,0,2,2,5,FALSE,2012-02-25,Arkansas State,H
R. Fondren,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-25,Arkansas State,H
TEAM,NA,NA,24,50,4,12,10,17,9,20,29,8,2,4,11,18,62,FALSE,2012-02-25,Arkansas State,H
