player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,35,4,5,0,0,5,6,3,5,8,1,1,0,1,1,13,TRUE,2012-01-28,Denver,H
M. Javes,F,14,1,4,0,0,1,2,1,3,4,1,0,0,0,1,3,TRUE,2012-01-28,Denver,H
W. Neighbour,F,20,1,4,1,2,2,2,0,2,2,0,1,0,1,3,5,TRUE,2012-01-28,Denver,H
D. Williams,G,33,5,15,0,3,5,8,0,2,2,5,2,0,1,2,15,TRUE,2012-01-28,Denver,H
C. Guy,G,30,0,4,0,2,0,4,1,4,5,1,2,0,2,0,0,TRUE,2012-01-28,Denver,H
M. Louzeiro,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Denver,H
T. Lockhart,F,10,1,1,0,0,0,2,0,1,1,2,0,0,1,1,2,FALSE,2012-01-28,Denver,H
T. Sutherland,G,14,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2012-01-28,Denver,H
E. Lawton,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Denver,H
B. Dillard,G,18,4,5,2,2,4,6,1,0,1,0,0,0,0,3,14,FALSE,2012-01-28,Denver,H
R. Fondren,G,14,1,2,0,0,5,5,1,0,1,1,1,1,2,1,7,FALSE,2012-01-28,Denver,H
TEAM,NA,NA,19,43,4,10,22,35,8,20,28,11,7,1,8,15,64,FALSE,2012-01-28,Denver,H
