player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,34,8,13,0,0,4,4,2,2,4,3,1,1,3,3,20,TRUE,2012-01-12,UL Monroe,A
M. Javes,F,25,2,4,0,0,3,8,1,8,9,3,0,3,0,2,7,TRUE,2012-01-12,UL Monroe,A
T. Lockhart,F,22,4,6,0,2,1,1,1,1,2,0,0,0,2,0,9,TRUE,2012-01-12,UL Monroe,A
C. Guy,G,31,3,7,2,6,2,2,1,1,2,2,2,0,0,2,10,TRUE,2012-01-12,UL Monroe,A
D. Williams,G,34,4,9,2,3,0,0,0,6,6,4,4,0,3,2,10,TRUE,2012-01-12,UL Monroe,A
M. Louzeiro,F,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,UL Monroe,A
W. Neighbour,F,13,2,3,2,3,0,0,0,3,3,2,1,0,2,0,6,FALSE,2012-01-12,UL Monroe,A
B. Dillard,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-01-12,UL Monroe,A
R. Fondren,G,13,2,5,0,0,2,2,1,0,1,2,1,0,0,1,6,FALSE,2012-01-12,UL Monroe,A
T. Sutherland,G,9,2,3,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-01-12,UL Monroe,A
E. Lawton,G,8,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-01-12,UL Monroe,A
TEAM,NA,NA,27,54,6,16,12,17,10,26,36,19,10,4,12,11,72,FALSE,2012-01-12,UL Monroe,A
