player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,41,3,5,0,0,1,4,2,4,6,1,0,0,1,4,7,TRUE,2011-12-04,SMU,H
T. Lockhart,F,24,2,5,0,3,1,2,0,2,2,2,2,0,1,5,5,TRUE,2011-12-04,SMU,H
W. Neighbour,F,38,3,5,3,4,6,6,6,3,9,0,1,3,6,3,15,TRUE,2011-12-04,SMU,H
D. Williams,G,43,8,18,1,8,4,4,0,6,6,3,0,0,8,1,21,TRUE,2011-12-04,SMU,H
B. Dillard,G,31,3,6,2,4,0,0,0,1,1,1,1,0,0,3,8,TRUE,2011-12-04,SMU,H
M. Javes,F,6,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2011-12-04,SMU,H
M. Louzeiro,F,8,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2011-12-04,SMU,H
E. Lawton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-04,SMU,H
C. Guy,G,27,1,4,1,3,2,3,0,2,2,1,0,0,1,3,5,FALSE,2011-12-04,SMU,H
T. Sutherland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-04,SMU,H
TEAM,NA,NA,20,44,7,22,16,21,9,22,31,8,5,3,21,22,63,FALSE,2011-12-04,SMU,H
