player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,29,3,10,0,2,0,0,2,1,3,0,0,0,2,4,6,TRUE,2011-12-10,Missouri State,H
T. Lockhart,F,28,2,6,0,3,3,4,0,0,0,1,1,0,1,2,7,TRUE,2011-12-10,Missouri State,H
W. Neighbour,F,38,6,13,3,6,0,0,3,5,8,1,0,0,2,4,15,TRUE,2011-12-10,Missouri State,H
D. Williams,G,35,4,9,1,3,0,2,1,4,5,6,0,0,0,4,9,TRUE,2011-12-10,Missouri State,H
B. Dillard,G,18,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,TRUE,2011-12-10,Missouri State,H
M. Javes,F,3,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-12-10,Missouri State,H
M. Louzeiro,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2011-12-10,Missouri State,H
R. Fondren,G,15,3,3,1,1,1,2,0,1,1,1,0,0,0,1,8,FALSE,2011-12-10,Missouri State,H
E. Lawton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Missouri State,H
C. Guy,G,22,5,7,0,1,3,4,0,3,3,1,2,0,0,4,13,FALSE,2011-12-10,Missouri State,H
T. Sutherland,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Missouri State,H
TEAM,NA,NA,23,54,5,17,9,14,7,18,25,12,4,0,8,23,60,FALSE,2011-12-10,Missouri State,H
