player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,28,2,7,0,0,2,2,2,6,8,1,1,0,2,3,6,TRUE,2011-12-31,Denver,A
T. Lockhart,F,22,0,2,0,1,1,2,4,2,6,1,0,1,0,2,1,TRUE,2011-12-31,Denver,A
W. Neighbour,F,33,4,9,1,1,8,11,1,5,6,0,0,2,3,3,17,TRUE,2011-12-31,Denver,A
C. Guy,G,27,3,6,2,4,2,4,0,2,2,0,0,0,1,0,10,TRUE,2011-12-31,Denver,A
D. Williams,G,33,3,9,0,1,5,6,2,4,6,4,0,0,2,4,11,TRUE,2011-12-31,Denver,A
M. Louzeiro,F,12,1,2,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2011-12-31,Denver,A
B. Dillard,G,19,4,5,3,3,2,2,0,0,0,0,1,0,1,2,13,FALSE,2011-12-31,Denver,A
R. Fondren,G,13,1,3,0,1,0,0,1,0,1,0,2,0,1,0,2,FALSE,2011-12-31,Denver,A
T. Sutherland,G,9,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2011-12-31,Denver,A
E. Lawton,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-31,Denver,A
TEAM,NA,NA,20,45,6,11,20,27,11,23,34,7,5,3,12,17,66,FALSE,2011-12-31,Denver,A
