player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,22,4,6,1,2,1,2,2,5,7,1,0,0,2,1,10,TRUE,2011-12-06,Philander Smith,H
T. Lockhart,F,21,5,10,1,5,2,2,1,6,7,3,1,1,0,1,13,TRUE,2011-12-06,Philander Smith,H
W. Neighbour,F,16,3,4,0,0,1,2,2,3,5,1,0,0,2,2,7,TRUE,2011-12-06,Philander Smith,H
D. Williams,G,23,3,6,1,1,1,1,0,1,1,10,3,0,0,1,8,TRUE,2011-12-06,Philander Smith,H
B. Dillard,G,15,4,7,1,3,1,2,0,0,0,0,1,0,0,1,10,TRUE,2011-12-06,Philander Smith,H
M. Javes,F,14,6,6,0,0,0,0,0,2,2,1,0,0,1,1,12,FALSE,2011-12-06,Philander Smith,H
M. Louzeiro,F,13,2,2,0,0,4,5,1,6,7,0,0,0,1,4,8,FALSE,2011-12-06,Philander Smith,H
R. Fondren,G,12,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-12-06,Philander Smith,H
E. Lawton,G,22,6,10,0,3,3,4,1,1,2,4,0,0,1,4,15,FALSE,2011-12-06,Philander Smith,H
C. Guy,G,27,4,7,0,3,2,2,1,6,7,4,0,0,4,1,10,FALSE,2011-12-06,Philander Smith,H
T. Sutherland,G,15,4,6,0,1,1,2,2,3,5,2,2,0,3,1,9,FALSE,2011-12-06,Philander Smith,H
TEAM,NA,NA,41,66,4,20,16,22,11,34,45,27,8,1,14,17,102,FALSE,2011-12-06,Philander Smith,H
