player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,32,3,10,0,0,0,0,5,6,11,0,2,0,2,2,6,TRUE,2012-01-03,Kentucky,N
M. Javes,F,23,2,8,1,2,1,2,1,1,2,0,1,1,0,5,6,TRUE,2012-01-03,Kentucky,N
T. Lockhart,F,28,1,3,0,1,0,0,1,0,1,1,1,1,1,4,2,TRUE,2012-01-03,Kentucky,N
C. Guy,G,30,6,13,4,7,3,4,1,2,3,1,4,0,1,1,19,TRUE,2012-01-03,Kentucky,N
D. Williams,G,37,5,15,1,3,0,0,0,2,2,6,0,0,4,2,11,TRUE,2012-01-03,Kentucky,N
M. Louzeiro,F,17,2,5,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2012-01-03,Kentucky,N
B. Dillard,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-03,Kentucky,N
R. Fondren,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-03,Kentucky,N
T. Sutherland,G,9,0,3,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2012-01-03,Kentucky,N
E. Lawton,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-03,Kentucky,N
TEAM,NA,NA,19,61,6,17,7,10,12,11,23,9,10,2,9,17,51,FALSE,2012-01-03,Kentucky,N
