player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,34,6,9,0,0,1,2,2,4,6,2,1,0,2,1,13,TRUE,2012-02-16,Florida International,H
M. Javes,F,22,4,7,0,0,2,4,2,3,5,2,2,3,0,3,10,TRUE,2012-02-16,Florida International,H
W. Neighbour,F,34,5,11,4,8,7,7,1,3,4,0,1,1,3,2,21,TRUE,2012-02-16,Florida International,H
D. Williams,G,35,3,6,1,2,4,8,1,7,8,5,3,1,5,2,11,TRUE,2012-02-16,Florida International,H
C. Guy,G,24,2,4,0,2,2,4,0,1,1,3,1,0,1,4,6,TRUE,2012-02-16,Florida International,H
M. Louzeiro,F,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2012-02-16,Florida International,H
T. Sutherland,G,17,0,2,0,0,2,4,0,1,1,0,0,1,0,2,2,FALSE,2012-02-16,Florida International,H
E. Lawton,G,5,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,FALSE,2012-02-16,Florida International,H
B. Dillard,G,17,3,5,1,2,1,4,0,3,3,2,0,0,1,3,8,FALSE,2012-02-16,Florida International,H
R. Fondren,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-02-16,Florida International,H
T. Crass,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Florida International,H
TEAM,NA,NA,25,48,6,16,22,36,9,25,34,14,8,6,16,21,78,FALSE,2012-02-16,Florida International,H
