player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,31,2,5,0,0,0,0,3,4,7,1,2,0,4,3,4,TRUE,2012-01-14,Arkansas State,A
M. Javes,F,24,4,5,0,0,1,2,1,2,3,0,1,5,2,5,9,TRUE,2012-01-14,Arkansas State,A
T. Lockhart,F,31,3,7,1,2,1,2,3,1,4,2,0,0,0,2,8,TRUE,2012-01-14,Arkansas State,A
C. Guy,G,33,7,11,2,4,2,4,2,4,6,2,1,0,3,0,18,TRUE,2012-01-14,Arkansas State,A
D. Williams,G,21,2,5,0,0,0,0,0,3,3,5,2,0,1,4,4,TRUE,2012-01-14,Arkansas State,A
W. Neighbour,F,22,3,9,3,5,1,2,0,4,4,1,0,1,1,3,10,FALSE,2012-01-14,Arkansas State,A
B. Dillard,G,14,2,5,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2012-01-14,Arkansas State,A
R. Fondren,G,8,1,4,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2012-01-14,Arkansas State,A
T. Sutherland,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Arkansas State,A
E. Lawton,G,13,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-14,Arkansas State,A
TEAM,NA,NA,24,54,8,16,7,14,11,21,32,14,6,6,11,20,63,FALSE,2012-01-14,Arkansas State,A
