player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,42,5,13,1,1,1,4,6,8,14,0,0,0,1,1,12,TRUE,2012-02-23,North Texas,H
M. Javes,F,27,1,6,0,0,8,10,1,5,6,0,0,2,2,3,10,TRUE,2012-02-23,North Texas,H
W. Neighbour,F,29,2,10,2,5,2,2,1,6,7,0,2,0,2,3,8,TRUE,2012-02-23,North Texas,H
D. Williams,G,39,4,12,1,3,9,10,1,0,1,5,2,0,1,3,18,TRUE,2012-02-23,North Texas,H
C. Guy,G,40,5,13,2,7,4,5,1,5,6,3,1,0,1,3,16,TRUE,2012-02-23,North Texas,H
M. Louzeiro,F,7,1,1,0,0,1,2,0,0,0,1,0,0,2,1,3,FALSE,2012-02-23,North Texas,H
T. Lockhart,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-23,North Texas,H
T. Sutherland,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-02-23,North Texas,H
E. Lawton,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-23,North Texas,H
B. Dillard,G,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-23,North Texas,H
R. Fondren,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-02-23,North Texas,H
TEAM,NA,NA,18,57,6,17,25,33,12,26,38,11,6,2,12,20,67,FALSE,2012-02-23,North Texas,H
