player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,31,4,8,0,1,2,3,2,3,5,1,0,0,3,2,10,TRUE,2012-01-19,Louisiana,H
M. Javes,F,9,2,5,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2012-01-19,Louisiana,H
T. Lockhart,F,14,0,2,0,1,0,2,1,0,1,1,0,0,0,5,0,TRUE,2012-01-19,Louisiana,H
C. Guy,G,34,4,13,1,4,2,4,2,4,6,2,2,1,1,1,11,TRUE,2012-01-19,Louisiana,H
D. Williams,G,35,3,16,0,4,0,2,3,4,7,3,2,0,3,3,6,TRUE,2012-01-19,Louisiana,H
M. Louzeiro,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-19,Louisiana,H
W. Neighbour,F,26,0,5,0,4,2,2,2,3,5,0,1,2,2,4,2,FALSE,2012-01-19,Louisiana,H
B. Dillard,G,17,2,7,1,2,5,6,0,1,1,0,0,0,0,0,10,FALSE,2012-01-19,Louisiana,H
R. Fondren,G,8,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-19,Louisiana,H
T. Sutherland,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-19,Louisiana,H
E. Lawton,G,15,1,5,0,1,0,0,0,1,1,1,0,1,0,2,2,FALSE,2012-01-19,Louisiana,H
TEAM,NA,NA,17,67,2,18,13,21,16,19,35,8,5,4,11,21,49,FALSE,2012-01-19,Louisiana,H
