player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,22,2,5,0,0,0,0,0,1,1,0,0,1,2,4,4,TRUE,2011-11-11,Tulsa,A
C. Jackson,F,28,3,6,1,1,0,0,1,3,4,0,0,1,0,3,7,TRUE,2011-11-11,Tulsa,A
C. Guy,G,34,4,15,1,4,4,5,1,6,7,1,2,0,0,3,13,TRUE,2011-11-11,Tulsa,A
T. Sutherland,G,12,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2011-11-11,Tulsa,A
D. Williams,G,34,1,9,0,2,5,6,0,1,1,4,2,0,2,4,7,TRUE,2011-11-11,Tulsa,A
T. Lockhart,F,8,0,2,0,1,0,1,0,2,2,0,0,0,1,1,0,FALSE,2011-11-11,Tulsa,A
W. Neighbour,F,29,4,10,1,3,4,5,1,3,4,0,1,1,1,2,13,FALSE,2011-11-11,Tulsa,A
J. White,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-11,Tulsa,A
M. Louzeiro,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2011-11-11,Tulsa,A
B. Dillard,G,16,1,4,0,2,0,0,0,1,1,1,1,0,0,1,2,FALSE,2011-11-11,Tulsa,A
R. Fondren,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Tulsa,A
E. Lawton,G,11,1,4,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2011-11-11,Tulsa,A
TEAM,NA,NA,16,58,3,13,14,19,8,19,27,6,7,3,8,24,49,FALSE,2011-11-11,Tulsa,A
