player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,19,5,7,2,2,0,0,2,2,4,3,1,0,1,3,12,TRUE,2012-01-26,South Alabama,H
M. Javes,F,28,3,5,1,2,1,2,5,3,8,0,0,2,0,2,8,TRUE,2012-01-26,South Alabama,H
W. Neighbour,F,19,2,8,2,6,4,4,3,1,4,0,0,2,1,0,10,TRUE,2012-01-26,South Alabama,H
D. Williams,G,26,4,6,2,2,4,4,0,5,5,6,2,0,2,2,14,TRUE,2012-01-26,South Alabama,H
C. Guy,G,24,3,9,3,7,0,1,0,2,2,4,1,0,0,0,9,TRUE,2012-01-26,South Alabama,H
M. Louzeiro,F,12,2,3,0,0,0,0,0,0,0,0,0,1,0,4,4,FALSE,2012-01-26,South Alabama,H
T. Lockhart,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2012-01-26,South Alabama,H
T. Sutherland,G,23,2,5,0,1,0,0,1,2,3,1,0,0,1,1,4,FALSE,2012-01-26,South Alabama,H
E. Lawton,G,14,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-01-26,South Alabama,H
B. Dillard,G,15,2,3,0,1,4,4,0,0,0,1,0,0,1,0,8,FALSE,2012-01-26,South Alabama,H
R. Fondren,G,11,1,4,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2012-01-26,South Alabama,H
TEAM,NA,NA,26,54,10,22,13,15,12,18,30,16,6,5,7,16,75,FALSE,2012-01-26,South Alabama,H
