player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,20,1,2,0,0,3,3,0,2,2,0,0,0,1,3,5,TRUE,2011-12-20,Illinois State,A
T. Lockhart,F,28,4,7,2,4,1,3,2,2,4,0,0,0,0,2,11,TRUE,2011-12-20,Illinois State,A
W. Neighbour,F,29,8,15,3,5,0,0,3,4,7,0,2,2,2,2,19,TRUE,2011-12-20,Illinois State,A
D. Williams,G,36,3,13,1,4,3,4,1,1,2,4,2,0,4,4,10,TRUE,2011-12-20,Illinois State,A
B. Dillard,G,23,2,4,1,1,4,4,1,5,6,3,1,0,1,3,9,TRUE,2011-12-20,Illinois State,A
M. Javes,F,6,3,5,0,0,0,1,1,0,1,0,0,0,0,3,6,FALSE,2011-12-20,Illinois State,A
M. Louzeiro,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-12-20,Illinois State,A
R. Fondren,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-12-20,Illinois State,A
E. Lawton,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Illinois State,A
C. Guy,G,27,2,11,0,6,0,0,0,5,5,3,0,1,2,5,4,FALSE,2011-12-20,Illinois State,A
T. Sutherland,G,11,0,2,0,1,0,0,2,1,3,0,1,0,1,1,0,FALSE,2011-12-20,Illinois State,A
TEAM,NA,NA,23,61,7,22,12,17,12,22,34,11,6,3,11,24,65,FALSE,2011-12-20,Illinois State,A
