player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,17,1,2,0,0,1,2,3,3,6,0,1,0,4,4,3,TRUE,2011-12-29,North Texas,A
T. Lockhart,F,24,1,3,0,1,2,3,1,1,2,1,0,0,1,2,4,TRUE,2011-12-29,North Texas,A
W. Neighbour,F,35,5,13,2,5,7,8,3,8,11,1,2,1,3,1,19,TRUE,2011-12-29,North Texas,A
C. Guy,G,33,4,9,2,5,2,2,0,4,4,1,2,0,1,2,12,TRUE,2011-12-29,North Texas,A
D. Williams,G,34,5,11,3,4,6,10,0,2,2,4,3,0,2,2,19,TRUE,2011-12-29,North Texas,A
M. Javes,F,9,2,2,0,0,2,2,1,1,2,0,0,0,0,2,6,FALSE,2011-12-29,North Texas,A
M. Louzeiro,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-12-29,North Texas,A
B. Dillard,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-29,North Texas,A
R. Fondren,G,15,2,4,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2011-12-29,North Texas,A
T. Sutherland,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-29,North Texas,A
E. Lawton,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-29,North Texas,A
TEAM,NA,NA,20,49,9,18,20,27,10,27,37,7,8,1,13,18,69,FALSE,2011-12-29,North Texas,A
