player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,38,4,7,0,0,3,6,1,8,9,0,1,0,2,2,11,TRUE,2012-02-09,Louisiana,A
M. Javes,F,26,2,9,0,1,0,0,0,3,3,0,0,1,1,4,4,TRUE,2012-02-09,Louisiana,A
W. Neighbour,F,27,5,12,2,3,2,2,1,3,4,0,2,1,0,4,14,TRUE,2012-02-09,Louisiana,A
D. Williams,G,41,7,16,0,0,10,13,2,2,4,5,3,0,1,4,24,TRUE,2012-02-09,Louisiana,A
C. Guy,G,38,4,11,2,4,4,6,0,5,5,1,2,0,2,3,14,TRUE,2012-02-09,Louisiana,A
M. Louzeiro,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-09,Louisiana,A
T. Sutherland,G,18,2,3,0,0,1,4,1,4,5,0,1,0,0,2,5,FALSE,2012-02-09,Louisiana,A
E. Lawton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-09,Louisiana,A
B. Dillard,G,9,0,2,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2012-02-09,Louisiana,A
R. Fondren,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-09,Louisiana,A
TEAM,NA,NA,24,62,4,10,20,31,7,30,37,6,10,2,8,26,72,FALSE,2012-02-09,Louisiana,A
