player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,27,1,5,0,2,2,6,2,4,6,0,1,1,0,2,4,TRUE,2012-02-04,UL Monroe,H
M. Javes,F,18,1,5,0,0,0,2,3,3,6,0,0,1,2,2,2,TRUE,2012-02-04,UL Monroe,H
W. Neighbour,F,23,2,5,1,3,1,2,1,2,3,3,2,0,0,2,6,TRUE,2012-02-04,UL Monroe,H
D. Williams,G,36,5,11,0,1,11,12,0,6,6,4,2,0,2,3,21,TRUE,2012-02-04,UL Monroe,H
C. Guy,G,33,3,8,1,6,7,10,0,3,3,2,2,0,0,2,14,TRUE,2012-02-04,UL Monroe,H
M. Louzeiro,F,11,1,1,0,0,0,2,0,7,7,0,0,0,0,2,2,FALSE,2012-02-04,UL Monroe,H
T. Lockhart,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-02-04,UL Monroe,H
T. Sutherland,G,11,1,3,0,0,3,4,3,0,3,0,0,0,0,0,5,FALSE,2012-02-04,UL Monroe,H
E. Lawton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-04,UL Monroe,H
B. Dillard,G,22,2,7,2,5,6,6,0,3,3,1,0,0,0,1,12,FALSE,2012-02-04,UL Monroe,H
R. Fondren,G,10,1,4,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-02-04,UL Monroe,H
TEAM,NA,NA,17,50,4,18,32,46,9,28,37,10,8,2,7,17,70,FALSE,2012-02-04,UL Monroe,H
