player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,20,4,5,0,0,0,0,2,3,5,0,0,1,3,5,8,TRUE,2012-02-18,Troy,A
M. Javes,F,33,2,6,0,0,3,6,4,7,11,1,2,3,2,4,7,TRUE,2012-02-18,Troy,A
W. Neighbour,F,26,2,9,2,5,2,2,1,1,2,2,1,1,2,2,8,TRUE,2012-02-18,Troy,A
D. Williams,G,41,4,14,3,5,2,2,1,4,5,3,1,0,3,2,13,TRUE,2012-02-18,Troy,A
C. Guy,G,39,6,11,4,8,0,2,1,2,3,0,2,0,2,2,16,TRUE,2012-02-18,Troy,A
M. Louzeiro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Troy,A
T. Lockhart,F,7,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Troy,A
T. Sutherland,G,20,3,3,0,0,4,5,0,3,3,2,1,0,1,2,10,FALSE,2012-02-18,Troy,A
E. Lawton,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Troy,A
B. Dillard,G,18,1,3,0,1,10,10,0,1,1,0,0,0,0,1,12,FALSE,2012-02-18,Troy,A
R. Fondren,G,12,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-18,Troy,A
TEAM,NA,NA,22,57,9,21,21,27,13,23,36,8,7,5,14,20,74,FALSE,2012-02-18,Troy,A
