player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,23,2,7,0,0,0,0,1,4,5,0,0,1,3,5,4,TRUE,2011-11-20,Michigan State,A
C. Jackson,F,31,3,7,0,1,1,2,1,1,2,3,2,0,2,3,7,TRUE,2011-11-20,Michigan State,A
C. Guy,G,29,2,10,2,8,0,0,0,4,4,0,1,0,1,4,6,TRUE,2011-11-20,Michigan State,A
T. Sutherland,G,13,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2011-11-20,Michigan State,A
D. Williams,G,34,3,10,1,4,2,3,1,5,6,2,3,0,4,4,9,TRUE,2011-11-20,Michigan State,A
M. Louzeiro,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-20,Michigan State,A
T. Lockhart,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-20,Michigan State,A
W. Neighbour,F,34,3,11,1,4,4,5,3,9,12,0,2,0,4,3,11,FALSE,2011-11-20,Michigan State,A
J. White,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-20,Michigan State,A
E. Lawton,G,14,1,2,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2011-11-20,Michigan State,A
B. Dillard,G,11,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-11-20,Michigan State,A
R. Fondren,G,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-11-20,Michigan State,A
TEAM,NA,NA,17,54,4,19,9,14,7,29,36,6,9,2,19,26,47,FALSE,2011-11-20,Michigan State,A
