player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,36,3,5,0,0,3,4,2,5,7,0,1,0,5,5,9,TRUE,2012-02-11,Middle Tennessee,A
M. Javes,F,15,2,5,0,0,0,0,0,1,1,0,0,2,2,4,4,TRUE,2012-02-11,Middle Tennessee,A
W. Neighbour,F,35,8,11,3,6,3,4,1,4,5,0,1,0,3,3,22,TRUE,2012-02-11,Middle Tennessee,A
C. Guy,G,37,1,7,0,2,0,0,1,3,4,5,1,0,0,0,2,TRUE,2012-02-11,Middle Tennessee,A
D. Williams,G,35,5,11,4,5,4,5,0,1,1,2,1,0,2,4,18,TRUE,2012-02-11,Middle Tennessee,A
T. Lockhart,F,6,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-02-11,Middle Tennessee,A
M. Louzeiro,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-11,Middle Tennessee,A
B. Dillard,G,14,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-02-11,Middle Tennessee,A
R. Fondren,G,9,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-02-11,Middle Tennessee,A
T. Sutherland,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-11,Middle Tennessee,A
E. Lawton,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-02-11,Middle Tennessee,A
TEAM,NA,NA,21,48,8,18,10,13,6,17,23,9,6,2,15,23,60,FALSE,2012-02-11,Middle Tennessee,A
