player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,22,2,5,0,2,0,1,0,3,3,3,0,0,2,4,4,TRUE,2011-12-17,Louisiana Tech,A
T. Lockhart,F,26,3,7,3,3,0,0,3,4,7,0,1,0,2,2,9,TRUE,2011-12-17,Louisiana Tech,A
D. Williams,G,40,5,12,1,2,2,3,2,6,8,3,3,0,5,4,13,TRUE,2011-12-17,Louisiana Tech,A
B. Dillard,G,17,2,5,1,2,1,2,0,2,2,0,0,0,2,0,6,TRUE,2011-12-17,Louisiana Tech,A
J. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-17,Louisiana Tech,A
W. Neighbour,F,28,5,8,1,3,1,1,0,2,2,1,0,0,3,1,12,FALSE,2011-12-17,Louisiana Tech,A
M. Javes,F,14,1,2,0,0,2,2,2,1,3,0,0,1,3,2,4,FALSE,2011-12-17,Louisiana Tech,A
M. Louzeiro,F,15,2,2,0,0,0,1,0,1,1,1,0,0,0,2,4,FALSE,2011-12-17,Louisiana Tech,A
C. Guy,G,24,2,6,1,3,7,8,0,4,4,1,0,0,1,1,12,FALSE,2011-12-17,Louisiana Tech,A
T. Sutherland,G,14,0,1,0,0,4,6,1,0,1,1,0,0,0,0,4,FALSE,2011-12-17,Louisiana Tech,A
TEAM,NA,NA,22,48,7,15,17,24,9,26,35,10,4,1,18,16,68,FALSE,2011-12-17,Louisiana Tech,A
