player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,37,6,12,0,0,2,2,1,4,5,3,0,0,3,3,14,TRUE,2012-01-21,Western Kentucky,A
M. Javes,F,28,2,3,0,0,2,2,2,12,14,0,0,2,2,2,6,TRUE,2012-01-21,Western Kentucky,A
T. Lockhart,F,17,2,3,0,0,0,2,0,2,2,1,0,0,3,2,4,TRUE,2012-01-21,Western Kentucky,A
C. Guy,G,30,1,8,0,3,0,0,0,2,2,2,0,0,2,1,2,TRUE,2012-01-21,Western Kentucky,A
D. Williams,G,36,6,11,2,3,2,2,0,1,1,2,2,0,2,1,16,TRUE,2012-01-21,Western Kentucky,A
M. Louzeiro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Western Kentucky,A
W. Neighbour,F,13,2,5,1,3,0,0,1,2,3,1,0,0,3,1,5,FALSE,2012-01-21,Western Kentucky,A
B. Dillard,G,11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Western Kentucky,A
R. Fondren,G,14,2,4,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2012-01-21,Western Kentucky,A
T. Sutherland,G,9,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-01-21,Western Kentucky,A
E. Lawton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-21,Western Kentucky,A
TEAM,NA,NA,22,51,3,11,6,8,5,28,33,9,2,2,17,15,53,FALSE,2012-01-21,Western Kentucky,A
