player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,30,2,4,0,0,2,4,3,5,8,2,0,0,1,2,6,TRUE,2011-12-12,Oral Roberts,H
T. Lockhart,F,14,0,3,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2011-12-12,Oral Roberts,H
W. Neighbour,F,21,3,9,0,2,0,2,0,4,4,0,0,2,0,5,6,TRUE,2011-12-12,Oral Roberts,H
D. Williams,G,40,10,18,0,3,2,2,1,2,3,2,4,0,5,2,22,TRUE,2011-12-12,Oral Roberts,H
B. Dillard,G,9,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2011-12-12,Oral Roberts,H
M. Javes,F,13,0,2,0,0,0,2,1,4,5,1,0,1,1,2,0,FALSE,2011-12-12,Oral Roberts,H
M. Louzeiro,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2011-12-12,Oral Roberts,H
R. Fondren,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-12-12,Oral Roberts,H
C. Guy,G,31,4,7,0,1,5,5,0,1,1,2,4,0,1,1,13,FALSE,2011-12-12,Oral Roberts,H
T. Sutherland,G,27,1,5,1,1,1,2,3,1,4,1,1,0,1,2,4,FALSE,2011-12-12,Oral Roberts,H
TEAM,NA,NA,21,51,1,8,12,19,11,23,34,9,9,3,11,23,55,FALSE,2011-12-12,Oral Roberts,H
