player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,22,6,10,0,1,0,0,3,3,6,0,1,0,0,3,12,UL Monroe,LSU,FALSE,TRUE,2024-11-06,A
4896371,M. Willis,25,0,4,0,1,1,2,0,4,4,0,1,0,3,0,1,UL Monroe,LSU,FALSE,TRUE,2024-11-06,A
5176747,T. Watson,27,3,10,0,0,3,5,0,2,2,1,1,0,3,2,9,UL Monroe,LSU,FALSE,TRUE,2024-11-06,A
5108070,J. Wilson,18,1,3,1,1,2,2,0,1,1,2,0,0,2,3,5,UL Monroe,LSU,FALSE,TRUE,2024-11-06,A
5108069,J. Bolden,29,11,22,2,5,1,2,1,3,4,0,0,0,0,2,25,UL Monroe,LSU,FALSE,TRUE,2024-11-06,A
5240758,R. Sondors,15,0,2,0,2,0,0,0,2,2,1,0,0,2,1,0,UL Monroe,LSU,FALSE,FALSE,2024-11-06,A
4897573,AD Diedhiou,18,1,2,0,0,0,0,2,2,4,0,1,0,0,3,2,UL Monroe,LSU,FALSE,FALSE,2024-11-06,A
5176748,K. Williams,12,0,1,0,1,2,2,0,0,0,2,1,0,1,3,2,UL Monroe,LSU,FALSE,FALSE,2024-11-06,A
5108068,D. Hancock,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,UL Monroe,LSU,FALSE,FALSE,2024-11-06,A
4899535,C. Young,27,1,6,0,3,0,0,0,1,1,0,1,2,2,0,2,UL Monroe,LSU,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,24,62,3,14,9,13,9,21,30,6,6,2,14,18,60,UL Monroe,LSU,FALSE,FALSE,2024-11-06,A
