player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,30,5,9,0,1,2,2,2,9,11,0,0,0,1,1,12,UL Monroe,North Alabama,FALSE,TRUE,2024-11-23,N
4896371,M. Willis,19,2,4,0,0,2,2,2,1,3,0,0,0,3,5,6,UL Monroe,North Alabama,FALSE,TRUE,2024-11-23,N
5176747,T. Watson,37,4,9,0,1,1,3,1,2,3,5,2,0,2,0,9,UL Monroe,North Alabama,FALSE,TRUE,2024-11-23,N
5108070,J. Wilson,19,0,4,0,3,0,2,1,1,2,1,0,0,2,1,0,UL Monroe,North Alabama,FALSE,TRUE,2024-11-23,N
5108069,J. Bolden,33,7,11,0,2,2,2,1,7,8,2,0,0,3,1,16,UL Monroe,North Alabama,FALSE,TRUE,2024-11-23,N
5240758,R. Sondors,13,3,4,1,2,0,0,0,0,0,0,0,0,1,1,7,UL Monroe,North Alabama,FALSE,FALSE,2024-11-23,N
4897573,AD Diedhiou,9,1,2,0,0,0,2,0,1,1,0,0,0,1,4,2,UL Monroe,North Alabama,FALSE,FALSE,2024-11-23,N
5176749,P.D. McCraney,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UL Monroe,North Alabama,FALSE,FALSE,2024-11-23,N
5108068,D. Hancock,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,North Alabama,FALSE,FALSE,2024-11-23,N
4899535,C. Young,30,3,7,2,2,2,2,1,3,4,3,0,0,1,0,10,UL Monroe,North Alabama,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,25,52,3,11,9,15,9,27,36,12,2,0,14,13,62,UL Monroe,North Alabama,FALSE,FALSE,2024-11-23,N
