player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,21,7,13,2,4,0,0,3,2,5,0,0,1,1,1,16,UL Monroe,Champion Christian,TRUE,TRUE,2024-11-04,H
4896371,M. Willis,16,5,8,0,1,5,6,4,3,7,2,1,1,1,1,15,UL Monroe,Champion Christian,TRUE,TRUE,2024-11-04,H
5176747,T. Watson,17,2,4,0,1,4,4,0,2,2,6,2,0,1,1,8,UL Monroe,Champion Christian,TRUE,TRUE,2024-11-04,H
5108070,J. Wilson,15,3,3,3,3,0,0,0,3,3,0,0,0,1,2,9,UL Monroe,Champion Christian,TRUE,TRUE,2024-11-04,H
5108069,J. Bolden,17,5,10,0,1,0,0,1,4,5,2,1,0,1,1,10,UL Monroe,Champion Christian,TRUE,TRUE,2024-11-04,H
5240758,R. Sondors,24,5,9,0,3,0,0,4,10,14,1,1,0,2,1,10,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
4897573,AD Diedhiou,19,6,7,0,0,1,4,3,8,11,2,0,0,0,1,13,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
5240757,M. Caster,8,1,1,1,1,1,2,0,0,0,2,0,0,2,0,4,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
5176750,A. Tew,8,0,2,0,0,1,2,0,0,0,1,2,0,0,1,1,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
5176749,P.D. McCraney,13,2,3,0,0,1,2,0,1,1,2,1,0,0,0,5,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
5176748,K. Williams,10,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
5108068,D. Hancock,12,0,5,0,3,6,6,1,1,2,1,2,0,2,0,6,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
4899535,C. Young,20,3,8,2,6,0,0,1,3,4,2,1,0,2,0,8,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,41,76,10,26,19,26,17,41,58,21,11,2,13,11,111,UL Monroe,Champion Christian,TRUE,FALSE,2024-11-04,H
