player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,19,3,6,1,1,0,2,2,2,4,0,0,0,0,3,7,UL Monroe,SE Louisiana,TRUE,TRUE,2024-11-18,H
4896371,M. Willis,32,3,5,0,0,1,2,1,5,6,1,1,0,3,0,7,UL Monroe,SE Louisiana,TRUE,TRUE,2024-11-18,H
5176747,T. Watson,36,0,6,0,1,0,0,0,2,2,4,2,0,5,4,0,UL Monroe,SE Louisiana,TRUE,TRUE,2024-11-18,H
5108070,J. Wilson,22,5,9,2,5,2,4,1,3,4,2,3,0,1,3,14,UL Monroe,SE Louisiana,TRUE,TRUE,2024-11-18,H
5108069,J. Bolden,36,5,10,0,2,4,7,2,2,4,4,2,0,0,2,14,UL Monroe,SE Louisiana,TRUE,TRUE,2024-11-18,H
5240758,R. Sondors,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,SE Louisiana,TRUE,FALSE,2024-11-18,H
4897573,AD Diedhiou,9,0,0,0,0,1,2,0,1,1,1,0,1,0,0,1,UL Monroe,SE Louisiana,TRUE,FALSE,2024-11-18,H
5176748,K. Williams,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,UL Monroe,SE Louisiana,TRUE,FALSE,2024-11-18,H
5108068,D. Hancock,7,2,3,0,1,1,3,0,0,0,0,1,0,1,1,5,UL Monroe,SE Louisiana,TRUE,FALSE,2024-11-18,H
4899535,C. Young,30,7,11,5,7,0,0,0,3,3,1,1,0,2,3,19,UL Monroe,SE Louisiana,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,25,53,8,20,9,20,6,19,25,13,11,1,13,17,67,UL Monroe,SE Louisiana,TRUE,FALSE,2024-11-18,H
