player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,19,2,4,0,0,0,0,0,3,3,0,0,0,0,1,4,UL Monroe,Northwestern State,FALSE,TRUE,2024-11-22,A
4896371,M. Willis,35,4,10,0,1,3,3,1,3,4,1,3,0,1,3,11,UL Monroe,Northwestern State,FALSE,TRUE,2024-11-22,A
5176747,T. Watson,36,5,11,1,1,5,6,1,2,3,3,2,0,1,2,16,UL Monroe,Northwestern State,FALSE,TRUE,2024-11-22,A
5108070,J. Wilson,35,3,6,2,4,2,3,0,6,6,2,1,0,1,1,10,UL Monroe,Northwestern State,FALSE,TRUE,2024-11-22,A
5108069,J. Bolden,36,6,20,1,4,0,0,3,3,6,3,1,0,2,3,13,UL Monroe,Northwestern State,FALSE,TRUE,2024-11-22,A
5240758,R. Sondors,5,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,UL Monroe,Northwestern State,FALSE,FALSE,2024-11-22,A
4897573,AD Diedhiou,21,1,3,0,0,0,2,3,3,6,0,1,0,1,2,2,UL Monroe,Northwestern State,FALSE,FALSE,2024-11-22,A
5176749,P.D. McCraney,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UL Monroe,Northwestern State,FALSE,FALSE,2024-11-22,A
4899535,C. Young,9,1,2,1,2,1,2,0,1,1,1,0,0,0,0,4,UL Monroe,Northwestern State,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,24,59,6,14,11,16,9,25,34,10,8,0,8,12,65,UL Monroe,Northwestern State,FALSE,FALSE,2024-11-22,A
