player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,9,2,2,0,0,0,1,0,1,1,1,0,0,1,1,4,TRUE,2012-02-03,Harvard,A
S. Miller,F,19,3,7,2,3,1,2,2,6,8,0,2,2,1,5,9,TRUE,2012-02-03,Harvard,A
D. Ferry,G,32,2,10,2,9,0,0,1,3,4,1,0,0,1,0,6,TRUE,2012-02-03,Harvard,A
C. Wroblewski,G,32,3,7,1,2,2,2,0,1,1,3,1,0,2,3,9,TRUE,2012-02-03,Harvard,A
J. Gray,G,21,6,12,1,4,1,1,0,0,0,1,1,0,2,3,14,TRUE,2012-02-03,Harvard,A
D. Tarwater,F,15,2,3,0,1,0,0,0,3,3,1,0,0,2,3,4,FALSE,2012-02-03,Harvard,A
D. Giddens,F,6,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2012-02-03,Harvard,A
D. LaMore,F,12,0,1,0,0,2,2,0,1,1,0,0,2,0,2,2,FALSE,2012-02-03,Harvard,A
J. Figini,F,15,1,3,0,0,2,2,2,2,4,1,0,0,1,3,4,FALSE,2012-02-03,Harvard,A
P. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-03,Harvard,A
G. Cancer,G,20,0,5,0,2,2,2,0,0,0,3,0,0,3,4,2,FALSE,2012-02-03,Harvard,A
D. Cherry,G,12,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2012-02-03,Harvard,A
M. Groebe,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-03,Harvard,A
TEAM,NA,NA,20,53,6,21,14,16,9,21,30,11,5,4,15,27,60,FALSE,2012-02-03,Harvard,A
