player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,13,0,4,0,3,2,3,2,1,3,0,0,0,0,2,2,TRUE,2012-02-24,Brown,A
S. Miller,F,26,8,16,0,3,1,1,2,7,9,1,2,1,1,5,17,TRUE,2012-02-24,Brown,A
D. Ferry,G,34,5,11,4,9,0,0,0,4,4,1,0,0,1,1,14,TRUE,2012-02-24,Brown,A
C. Wroblewski,G,36,9,16,3,7,3,6,1,10,11,3,1,0,2,0,24,TRUE,2012-02-24,Brown,A
J. Gray,G,27,4,8,0,2,4,5,1,2,3,2,2,0,2,2,12,TRUE,2012-02-24,Brown,A
E. Chemerinski,F,24,0,1,0,0,0,0,6,1,7,3,1,0,1,2,0,FALSE,2012-02-24,Brown,A
J. Figini,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-24,Brown,A
D. Giddens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-24,Brown,A
D. LaMore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-24,Brown,A
D. Scelfo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-24,Brown,A
M. Asafo-Adjei,G,14,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2012-02-24,Brown,A
G. Cancer,G,6,0,3,0,1,0,0,0,1,1,0,1,0,3,3,0,FALSE,2012-02-24,Brown,A
D. Cherry,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-24,Brown,A
TEAM,NA,NA,26,62,7,25,10,15,14,27,41,12,9,1,12,21,69,FALSE,2012-02-24,Brown,A
